,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
623,623,0.94,5599384,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
624,624,1.0,8447520,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
625,625,1.0,7917824,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
626,626,1.0,10252093,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
627,627,0.96,7889755,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
628,628,1.0,10711373,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
629,629,0.96,11817742,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
630,630,1.0,6725343,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
631,631,1.0,10240762,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
632,632,1.0,8818237,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
633,633,0.98,7614074,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
634,634,1.0,7319035,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
635,635,1.0,13258091,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
636,636,1.0,7447856,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
637,637,1.0,5094854,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
638,638,1.0,9535003,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
639,639,1.0,14704514,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
640,640,1.0,5411616,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
641,641,1.0,11719689,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
642,642,1.0,6344307,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
643,643,1.0,6001590,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
644,644,1.0,8765109,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
645,645,1.0,9369285,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
646,646,0.92,11106698,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
647,647,1.0,7326982,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
648,648,1.0,10108433,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
649,649,0.94,11903270,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
650,650,1.0,8155042,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
651,651,1.0,9749488,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
652,652,1.0,14843220,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
653,653,1.0,5865107,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
654,654,1.0,6873444,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
655,655,1.0,7131307,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
656,656,1.0,8904808,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
657,657,1.0,10358310,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
658,658,0.7,5041390,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
659,659,1.0,9747564,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
660,660,1.0,5230077,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
661,661,1.0,12366311,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
662,662,1.0,11714821,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
663,663,1.0,8022943,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
664,664,1.0,10589495,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
665,665,0.98,10114272,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
666,666,1.0,10666045,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
667,667,1.0,18123756,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
668,668,1.0,5885141,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
669,669,1.0,11675532,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
670,670,1.0,9724144,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
671,671,1.0,10543358,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
672,672,1.0,9047022,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
673,673,0.98,11836662,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
674,674,1.0,10164120,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
675,675,0.94,9065605,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
676,676,1.0,12117945,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
677,677,1.0,9291373,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
678,678,1.0,8146261,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
679,679,1.0,6715191,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
680,680,1.0,7452232,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
681,681,1.0,8381520,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
682,682,0.98,7928077,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
683,683,0.94,7970261,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
684,684,1.0,10034970,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
685,685,1.0,9730329,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
686,686,1.0,9700974,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
687,687,1.0,9887316,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
688,688,0.98,13629995,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
689,689,1.0,8346625,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
690,690,1.0,9095068,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
691,691,1.0,10629110,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
692,692,1.0,10254071,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
693,693,1.0,11553744,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
694,694,1.0,10153521,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
695,695,1.0,9510431,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
696,696,1.0,12164441,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
697,697,1.0,4176677,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
698,698,1.0,11173481,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
699,699,0.98,12573618,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
700,700,1.0,6485102,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
701,701,1.0,8567168,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
702,702,0.98,8288450,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
703,703,0.96,11192126,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
704,704,1.0,12809974,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
705,705,1.0,6214194,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
706,706,1.0,7228984,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
707,707,0.86,10383000,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
708,708,0.96,12096528,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
709,709,1.0,10937271,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
710,710,1.0,9366881,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
711,711,0.96,11869003,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
712,712,0.98,7684011,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
713,713,1.0,5247259,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
714,714,1.0,9812820,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
715,715,1.0,6053949,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
716,716,1.0,10297569,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
717,717,0.98,10735076,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
718,718,1.0,14752003,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
719,719,1.0,9501824,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
720,720,1.0,7364910,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
721,721,0.98,11724829,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
722,722,1.0,4368898,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
723,723,1.0,14292728,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
724,724,0.98,12797192,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
725,725,0.98,9655771,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
726,726,1.0,8654596,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
727,727,0.96,12344191,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
728,728,1.0,5656822,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
729,729,1.0,10037819,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
730,730,1.0,9120568,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
731,731,1.0,11147104,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
732,732,0.76,10911908,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
733,733,1.0,13615742,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
734,734,1.0,14724693,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
735,735,1.0,2444936,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
736,736,0.92,13617543,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
737,737,0.9,11754202,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
738,738,1.0,10250931,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
739,739,1.0,10303753,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
740,740,0.92,7964614,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
741,741,0.98,10686549,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
742,742,0.98,8514799,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
743,743,1.0,11334892,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
744,744,1.0,7661754,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
745,745,1.0,8370711,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
746,746,1.0,8157684,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
747,747,0.98,8068262,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
748,748,0.96,9055627,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
749,749,1.0,14973809,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
750,750,0.98,7937543,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
751,751,0.98,10076550,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
752,752,1.0,7673749,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
753,753,1.0,6529962,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
754,754,1.0,6256379,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
755,755,1.0,8240839,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
756,756,1.0,7932128,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
757,757,0.96,9165625,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
758,758,1.0,7676992,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
759,759,1.0,4820764,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
760,760,1.0,6426606,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
761,761,1.0,5947960,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
762,762,1.0,6444274,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
763,763,1.0,5506415,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
764,764,1.0,10995855,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
765,765,1.0,5652901,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
766,766,1.0,4715359,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
767,767,1.0,7426263,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
768,768,0.96,10635022,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
769,769,1.0,7300159,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
770,770,0.98,5508855,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
771,771,1.0,5034460,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
772,772,1.0,5787569,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
773,773,1.0,11900460,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
774,774,1.0,4336407,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
775,775,1.0,6945835,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
776,776,0.9,13097389,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
777,777,1.0,10153788,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
778,778,1.0,7969316,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
779,779,1.0,8985470,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
780,780,1.0,4379991,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
781,781,1.0,8292262,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
782,782,1.0,3330799,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
783,783,0.98,11355177,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
784,784,1.0,7876352,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
785,785,1.0,7641964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
786,786,1.0,14720332,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
787,787,1.0,9670497,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
788,788,1.0,6336940,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
789,789,1.0,8278290,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
790,790,1.0,10041910,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
791,791,1.0,6537582,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
792,792,1.0,8540514,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
793,793,1.0,6375553,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
794,794,1.0,10906456,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
795,795,1.0,10264665,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
796,796,1.0,8055598,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
797,797,1.0,9375904,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
798,798,1.0,7458254,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
799,799,1.0,10739503,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
800,800,1.0,6619106,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
801,801,0.98,13006298,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
802,802,1.0,9025462,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
803,803,1.0,5250084,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
804,804,1.0,6320430,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
805,805,0.94,7278731,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
806,806,1.0,6602571,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
807,807,1.0,7871110,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
808,808,1.0,6479898,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
809,809,1.0,6481404,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
810,810,1.0,6355722,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
811,811,1.0,8175245,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
812,812,1.0,8966901,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
813,813,1.0,6493720,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
814,814,0.98,6967878,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
815,815,0.98,8995215,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
816,816,1.0,12205846,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
817,817,1.0,10939067,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
818,818,0.98,11096212,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
819,819,1.0,8431509,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
820,820,1.0,10054540,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
821,821,1.0,9644339,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
822,822,0.96,9218726,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
823,823,1.0,12635714,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
824,824,0.92,12062222,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
825,825,1.0,4343924,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
826,826,1.0,12377502,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
827,827,1.0,3287778,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
828,828,1.0,10271659,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
829,829,0.98,9441037,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
830,830,1.0,6527419,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
