,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
623,623,0.94,3127631,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
624,624,1.0,4111155,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
625,625,1.0,3675000,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
626,626,1.0,3687100,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
627,627,0.98,3844861,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
628,628,1.0,4257699,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
629,629,1.0,5332187,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
630,630,1.0,3964256,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
631,631,1.0,4334021,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
632,632,1.0,4386113,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
633,633,0.99,3374795,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
634,634,1.0,3275529,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
635,635,1.0,6286700,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
636,636,1.0,3664771,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
637,637,1.0,4712744,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
638,638,1.0,4718714,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
639,639,1.0,5603737,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
640,640,1.0,2457491,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
641,641,1.0,5342760,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
642,642,1.0,2107381,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
643,643,1.0,3584506,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
644,644,1.0,4221494,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
645,645,1.0,4347908,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
646,646,1.0,6798959,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
647,647,1.0,2994121,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
648,648,0.99,6687122,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
649,649,1.0,7203898,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
650,650,1.0,4658300,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
651,651,1.0,5696368,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
652,652,0.99,4212357,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
653,653,1.0,3295740,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
654,654,1.0,3570244,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
655,655,1.0,3560679,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
656,656,1.0,5696723,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
657,657,1.0,4266438,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
658,658,0.95,2292007,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
659,659,1.0,4705949,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
660,660,1.0,4826123,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
661,661,1.0,5913173,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
662,662,1.0,4932243,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
663,663,1.0,3321218,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
664,664,1.0,5077628,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
665,665,1.0,4260065,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
666,666,1.0,6521323,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
667,667,1.0,6766181,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
668,668,1.0,3999175,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
669,669,1.0,4644394,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
670,670,1.0,4594998,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
671,671,1.0,5395121,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
672,672,1.0,9072489,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
673,673,1.0,5961082,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
674,674,1.0,5690240,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
675,675,1.0,6424521,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
676,676,1.0,5569245,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
677,677,0.99,5744553,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
678,678,1.0,4829092,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
679,679,1.0,4197199,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
680,680,1.0,4801084,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
681,681,1.0,2397699,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
682,682,1.0,3075542,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
683,683,0.96,4877574,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
684,684,0.98,4658906,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
685,685,1.0,5398427,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
686,686,1.0,3932526,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
687,687,1.0,3498483,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
688,688,1.0,5472374,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
689,689,1.0,3798298,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
690,690,0.98,3649916,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
691,691,1.0,5960918,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
692,692,1.0,3913695,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
693,693,1.0,4472304,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
694,694,1.0,4899008,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
695,695,1.0,4622045,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
696,696,0.99,5906059,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
697,697,1.0,2071846,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
698,698,1.0,4998894,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
699,699,0.99,5415865,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
700,700,1.0,4417531,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
701,701,1.0,4064410,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
702,702,0.94,4753244,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
703,703,0.97,5282418,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
704,704,1.0,6626589,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
705,705,1.0,3062856,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
706,706,1.0,3199165,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
707,707,0.89,5150023,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
708,708,1.0,6461443,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
709,709,1.0,4740012,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
710,710,1.0,4787892,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
711,711,0.99,4614624,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
712,712,0.99,4573300,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
713,713,1.0,2698373,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
714,714,1.0,3254910,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
715,715,1.0,3365227,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
716,716,1.0,3818660,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
717,717,1.0,4284019,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
718,718,1.0,4422541,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
719,719,1.0,4129630,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
720,720,1.0,3516667,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
721,721,1.0,3808012,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
722,722,1.0,2362785,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
723,723,0.99,6868982,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
724,724,1.0,5027469,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
725,725,1.0,3834566,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
726,726,1.0,3670563,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
727,727,1.0,6833724,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
728,728,1.0,2932638,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
729,729,1.0,4919524,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
730,730,1.0,2736237,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
731,731,0.98,5641368,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
732,732,0.97,5236464,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
733,733,1.0,6416496,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
734,734,1.0,5250842,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
735,735,1.0,1316990,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
736,736,0.85,6597212,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
737,737,1.0,4180816,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
738,738,1.0,4790520,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
739,739,1.0,4476979,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
740,740,1.0,3264825,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
741,741,0.98,4855409,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
742,742,0.99,4849608,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
743,743,0.99,4885715,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
744,744,1.0,4394669,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
745,745,1.0,3008761,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
746,746,1.0,4550250,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
747,747,1.0,3989119,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
748,748,1.0,4124039,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
749,749,1.0,5989994,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
750,750,1.0,3830167,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
751,751,1.0,4604629,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
752,752,1.0,2852579,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
753,753,1.0,3129456,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
754,754,1.0,2639871,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
755,755,1.0,4553388,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
756,756,1.0,3815045,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
757,757,0.97,7979054,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
758,758,1.0,3024852,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
759,759,1.0,3987824,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
760,760,1.0,3223544,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
761,761,1.0,3647716,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
762,762,1.0,3718741,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
763,763,1.0,3522797,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
764,764,0.99,7309868,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
765,765,1.0,5808543,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
766,766,1.0,3767496,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
767,767,1.0,3658115,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
768,768,1.0,5471914,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
769,769,1.0,4298810,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
770,770,1.0,4007428,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
771,771,1.0,5117502,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
772,772,1.0,4171850,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
773,773,1.0,4860130,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
774,774,1.0,3951777,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
775,775,1.0,3847757,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
776,776,0.97,7046927,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
777,777,0.97,7038477,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
778,778,1.0,5083205,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
779,779,1.0,4648373,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
780,780,1.0,2456249,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
781,781,0.98,5718568,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
782,782,1.0,2646533,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
783,783,1.0,6372481,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
784,784,1.0,4483788,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
785,785,1.0,4735794,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
786,786,1.0,6524362,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
787,787,1.0,5597471,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
788,788,1.0,5273043,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
789,789,1.0,4801046,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
790,790,0.99,4426137,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
791,791,1.0,3326202,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
792,792,1.0,4896780,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
793,793,1.0,4296311,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
794,794,1.0,5919673,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
795,795,1.0,4918791,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
796,796,1.0,3646264,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
797,797,1.0,4446610,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
798,798,1.0,4062964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
799,799,1.0,6835203,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
800,800,1.0,2909517,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
801,801,1.0,9148256,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
802,802,0.99,5924823,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
803,803,1.0,1691756,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
804,804,1.0,3109408,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
805,805,0.98,4669466,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
806,806,1.0,3432541,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
807,807,1.0,4172290,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
808,808,1.0,2262602,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
809,809,1.0,3027370,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
810,810,1.0,2807863,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
811,811,1.0,5207927,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
812,812,1.0,3520294,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
813,813,1.0,2266420,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
814,814,0.98,3514074,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
815,815,1.0,5339387,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
816,816,1.0,4564887,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
817,817,1.0,4144563,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
818,818,0.97,5612179,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
819,819,1.0,4259870,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
820,820,1.0,3410906,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
821,821,1.0,4230962,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
822,822,0.99,8195074,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
823,823,1.0,6339924,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
824,824,0.99,6087099,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
825,825,1.0,3725830,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
826,826,1.0,4571746,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
827,827,1.0,3051049,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
828,828,0.98,5484499,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
829,829,1.0,5687906,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
830,830,1.0,5905431,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
