,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
204,204,1.0,11206004,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
205,205,1.0,11037651,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
206,206,1.0,10755936,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
207,207,1.0,11584391,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
208,208,0.8,10443613,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
209,209,0.9,11508049,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
210,210,1.0,10906974,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
211,211,0.9,11540400,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
212,212,1.0,10659574,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
213,213,0.9,11746819,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
214,214,0.9,10236797,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
215,215,1.0,14298566,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
216,216,0.8,13354795,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
217,217,1.0,11859877,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
218,218,0.6,9835511,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
219,219,0.9,11292278,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
220,220,1.0,10912082,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
221,221,0.8,11632984,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
222,222,1.0,10474981,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
223,223,0.8,11344681,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
224,224,1.0,10485620,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
225,225,0.8,11201536,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
226,226,0.7,11890705,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
227,227,1.0,10482436,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
228,228,1.0,11515189,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
229,229,1.0,11390321,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
230,230,0.9,10841459,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
231,231,1.0,11473283,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
232,232,1.0,11105267,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
233,233,0.9,10833130,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
234,234,0.9,10735258,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
235,235,0.7,11196106,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
236,236,0.9,10787945,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
237,237,0.9,11220615,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
238,238,1.0,12091318,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
239,239,1.0,11794671,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
240,240,0.9,12463801,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
241,241,1.0,12701712,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
242,242,1.0,11719140,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
243,243,0.8,12817577,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
244,244,0.7,11016246,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
245,245,1.0,11491208,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
246,246,1.0,11786219,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
247,247,0.7,11946179,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
248,248,0.9,12198709,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
249,249,1.0,11253467,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
250,250,0.7,10473970,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
251,251,1.0,10354729,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
252,252,1.0,10548760,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
253,253,0.8,10379608,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
254,254,0.9,10806582,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
255,255,0.6,11446424,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
256,256,1.0,12074574,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
257,257,1.0,11992028,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
258,258,1.0,11877178,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
259,259,1.0,12270682,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
260,260,0.8,12844136,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
261,261,0.7,11820134,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
262,262,0.8,11314445,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
263,263,1.0,11083609,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
264,264,0.9,11874492,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
265,265,0.8,10313849,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
266,266,0.7,11037255,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
267,267,0.9,10980737,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
268,268,0.6,11968197,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
269,269,0.6,12056328,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
270,270,0.6,12283789,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
271,271,1.0,12244177,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
272,272,0.6,11881067,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
273,273,0.9,12240677,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
274,274,1.0,11320062,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
275,275,0.9,12052761,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
276,276,0.7,11721981,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
277,277,1.0,12099575,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
278,278,1.0,13078108,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
279,279,1.0,11409712,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
280,280,0.8,12137605,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
281,281,1.0,11535653,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
282,282,0.6,11130717,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
283,283,0.9,10519088,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
284,284,1.0,11492073,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
285,285,0.9,11984025,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
286,286,0.9,12297934,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
287,287,0.2,12391268,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
288,288,1.0,11439374,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
289,289,1.0,11618029,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
290,290,0.9,12769685,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
291,291,0.7,11356389,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
292,292,0.4,10707836,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
293,293,0.9,10434366,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
294,294,0.9,11592792,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
295,295,1.0,12493640,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
296,296,0.8,12343175,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
297,297,0.2,12435261,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
298,298,0.9,11727220,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
299,299,0.9,11326295,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
300,300,1.0,12164574,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
301,301,1.0,11673578,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
302,302,1.0,12534989,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
303,303,1.0,12145200,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
304,304,1.0,10537574,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
305,305,0.5,12184553,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
306,306,0.9,11453024,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
307,307,0.9,11032253,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
308,308,1.0,11868012,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
309,309,1.0,12006408,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
310,310,1.0,12155180,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
311,311,1.0,11893037,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
312,312,0.9,11675013,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
313,313,0.9,11959805,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
314,314,0.9,11194844,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
315,315,1.0,11730984,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
316,316,1.0,12273852,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
317,317,0.8,11248038,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
318,318,1.0,12028514,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
319,319,1.0,10535868,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
320,320,1.0,12569877,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
321,321,0.8,10674257,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
322,322,0.9,11376258,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
323,323,0.9,11580164,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
324,324,0.9,11645089,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
325,325,1.0,11140961,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
326,326,0.8,11798981,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
327,327,1.0,11920521,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
328,328,1.0,12392812,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
329,329,1.0,11163872,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
330,330,1.0,12013642,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
331,331,0.4,11577977,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
332,332,0.7,12449428,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
333,333,0.3,12149410,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
334,334,0.5,11415664,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
335,335,0.9,12294048,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
336,336,0.9,12569124,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
337,337,0.9,11086568,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
338,338,1.0,11111426,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
339,339,1.0,10202325,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
340,340,0.7,11277597,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
341,341,1.0,11547445,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
342,342,0.9,11135697,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
343,343,0.6,11810374,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
344,344,1.0,11890131,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
345,345,0.8,11563410,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
346,346,1.0,11630421,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
347,347,1.0,12498984,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
348,348,1.0,11172748,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
349,349,1.0,11462104,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
350,350,0.9,11906673,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
351,351,0.9,11347619,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
352,352,1.0,12558373,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
353,353,1.0,10233203,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
354,354,1.0,10629574,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
355,355,0.7,10811304,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
356,356,0.9,10210426,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
357,357,1.0,11371628,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
358,358,1.0,11456891,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
359,359,1.0,11757931,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
360,360,0.6,10195118,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
361,361,0.7,11144858,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
362,362,0.9,11641112,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
363,363,0.7,11638437,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
364,364,0.8,11047814,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
365,365,0.9,11127695,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
366,366,0.9,11850738,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
367,367,1.0,12357915,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
368,368,0.8,12436780,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
369,369,0.9,12117876,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
370,370,1.0,11263658,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
371,371,0.9,10957194,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
372,372,0.8,10515464,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
373,373,1.0,11114410,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
374,374,1.0,11493251,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
375,375,0.9,10935004,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
376,376,1.0,10754899,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
377,377,1.0,11594575,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
378,378,1.0,11362511,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
379,379,1.0,11689897,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
380,380,0.8,12852233,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
381,381,1.0,11376317,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
382,382,1.0,11674243,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
383,383,0.8,11935860,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
384,384,1.0,12493066,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
385,385,0.8,10354982,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
386,386,0.7,12084609,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
387,387,0.8,12098163,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
388,388,0.7,11914264,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
389,389,0.8,11561506,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
390,390,1.0,12349653,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
391,391,0.8,11345514,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
392,392,1.0,11810197,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
393,393,0.9,12122432,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
394,394,1.0,12219880,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
395,395,0.8,12095901,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
396,396,1.0,11527832,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
397,397,0.8,11520267,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
398,398,1.0,11999486,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
399,399,1.0,11668335,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
400,400,0.6,10898078,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
401,401,0.7,10656505,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
402,402,0.9,11572708,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
403,403,0.7,11472757,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
404,404,1.0,11922104,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
405,405,1.0,11495409,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
406,406,0.9,11137007,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
407,407,0.9,10497140,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
408,408,1.0,11587406,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
