,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
409,409,1.0,97006347,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
410,410,1.0,97373621,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
411,411,1.0,97071339,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
412,412,1.0,96603865,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
413,413,1.0,96944423,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
414,414,1.0,96705287,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
415,415,1.0,98350687,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
416,416,1.0,98282851,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
417,417,1.0,97034076,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
418,418,1.0,97844962,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
419,419,1.0,97660016,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
420,420,1.0,96613049,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
421,421,1.0,96723280,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
422,422,1.0,97142671,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
423,423,1.0,97996076,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
424,424,1.0,97543678,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
425,425,1.0,98193629,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
426,426,1.0,96953581,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
427,427,1.0,97681615,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
428,428,1.0,96950314,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
429,429,1.0,96895202,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
430,430,1.0,97442106,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
431,431,1.0,96676786,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
432,432,1.0,97234333,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
433,433,1.0,97327635,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
434,434,1.0,96734518,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
435,435,1.0,97827825,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
436,436,1.0,99144119,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
437,437,1.0,96693429,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
438,438,1.0,97862674,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
439,439,1.0,96567305,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
440,440,1.0,96533482,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
441,441,1.0,97465480,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
442,442,1.0,99305972,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
443,443,1.0,97235623,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
444,444,1.0,96508352,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
445,445,1.0,97848525,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
446,446,1.0,96906769,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
447,447,1.0,98076044,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
448,448,1.0,96633856,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
449,449,1.0,96540132,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
450,450,1.0,97605620,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
451,451,1.0,99443997,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
452,452,1.0,96307564,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
453,453,1.0,97944278,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
454,454,1.0,98133788,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
455,455,1.0,97004288,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
456,456,1.0,96861183,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
457,457,1.0,97799637,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
458,458,1.0,97328653,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
459,459,1.0,98103451,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
460,460,1.0,98116836,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
461,461,1.0,96838024,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
462,462,1.0,98167685,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
463,463,1.0,97864655,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
464,464,1.0,97142918,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
465,465,1.0,99256134,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
466,466,1.0,97077266,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
467,467,1.0,101403062,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
468,468,1.0,97433709,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
469,469,1.0,96806998,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
470,470,1.0,97020053,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
471,471,1.0,97339406,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
472,472,1.0,96422517,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
473,473,1.0,97416134,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
474,474,1.0,98854260,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
475,475,1.0,97657209,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
476,476,1.0,96464908,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
477,477,1.0,97471646,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
478,478,1.0,97465857,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
479,479,1.0,97713628,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
480,480,1.0,98476812,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
481,481,1.0,98405609,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
482,482,1.0,96068887,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
483,483,1.0,96985995,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
484,484,1.0,97201101,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
485,485,1.0,96364670,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
486,486,1.0,97291456,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
487,487,1.0,97113702,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
488,488,1.0,97223525,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
489,489,1.0,97231848,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
490,490,1.0,96525662,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
491,491,1.0,96516399,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
492,492,1.0,96417172,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
493,493,1.0,96752524,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
494,494,1.0,96689566,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
495,495,1.0,96786792,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
496,496,1.0,98768060,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
497,497,1.0,96280791,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
498,498,1.0,96893750,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
499,499,1.0,97061897,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
500,500,1.0,97266479,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
501,501,1.0,98561160,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
502,502,1.0,96139923,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
503,503,1.0,96821468,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
504,504,1.0,97419488,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
505,505,1.0,97411356,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
506,506,1.0,97434910,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
507,507,1.0,98859328,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
508,508,1.0,96838439,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
509,509,1.0,96384370,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
510,510,1.0,96983060,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
511,511,1.0,97033159,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
512,512,1.0,100964632,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
513,513,1.0,99435624,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
514,514,1.0,96634156,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
515,515,1.0,97156051,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
516,516,1.0,96760157,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
517,517,1.0,96686495,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
518,518,1.0,97829033,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
519,519,1.0,98923714,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
520,520,1.0,96309726,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
521,521,1.0,96850998,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
522,522,1.0,96837138,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
523,523,1.0,97647008,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
524,524,1.0,98257325,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
525,525,1.0,100399684,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
526,526,1.0,98481847,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
527,527,1.0,97446089,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
528,528,1.0,96581870,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
529,529,1.0,96726913,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
530,530,1.0,97388305,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
531,531,1.0,97814282,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
532,532,1.0,96444159,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
533,533,1.0,96446060,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
534,534,1.0,96439231,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
535,535,1.0,97799391,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
536,536,1.0,97564710,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
537,537,1.0,97960300,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
538,538,1.0,96492880,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
539,539,1.0,97228496,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
540,540,1.0,97160302,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
541,541,1.0,96990937,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
542,542,1.0,97425979,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
543,543,1.0,96499618,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
544,544,1.0,100066901,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
545,545,1.0,97131806,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
546,546,1.0,99654291,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
547,547,1.0,97683211,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
548,548,1.0,97904987,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
549,549,1.0,96581265,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
550,550,1.0,96915151,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
551,551,1.0,97214775,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
552,552,1.0,97515170,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
553,553,1.0,99456808,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
554,554,1.0,97783356,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
555,555,1.0,96671324,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
556,556,1.0,96372979,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
557,557,1.0,96461134,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
558,558,1.0,98106469,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
559,559,1.0,98815985,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
560,560,1.0,96792900,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
561,561,1.0,97502771,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
562,562,1.0,97358478,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
563,563,1.0,96624922,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
564,564,1.0,97266840,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
565,565,1.0,98328298,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
566,566,1.0,97155798,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
567,567,1.0,97274343,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
568,568,1.0,98191521,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
569,569,1.0,98073783,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
570,570,1.0,97334224,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
571,571,1.0,96641173,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
572,572,1.0,97014494,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
573,573,1.0,97782909,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
574,574,1.0,98304275,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
575,575,1.0,98879318,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
576,576,1.0,97033978,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
577,577,1.0,97018873,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
578,578,1.0,97456707,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
579,579,1.0,96463555,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
580,580,1.0,99131184,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
581,581,1.0,96618228,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
582,582,1.0,100077613,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
583,583,1.0,99348804,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
584,584,1.0,97201483,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
585,585,1.0,96490235,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
586,586,1.0,98699700,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
587,587,1.0,99144956,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
588,588,1.0,97551065,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
589,589,1.0,96737264,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
590,590,1.0,96758442,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
591,591,1.0,96600878,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
592,592,1.0,97280765,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
593,593,1.0,98518469,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
594,594,1.0,96937245,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
595,595,1.0,97479983,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
596,596,1.0,96961506,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
597,597,1.0,97294747,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
598,598,1.0,98090046,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
599,599,1.0,97751333,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
600,600,1.0,97060564,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
601,601,1.0,100382347,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
602,602,1.0,98617534,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
603,603,1.0,99028665,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
604,604,1.0,97855688,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
605,605,1.0,99410394,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
606,606,1.0,96727782,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
607,607,1.0,97351568,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
608,608,1.0,97002824,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
609,609,1.0,96618689,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
610,610,1.0,96901263,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
611,611,1.0,97609653,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
612,612,1.0,97280297,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
613,613,1.0,97102297,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
