,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
415,415,1.0,8470006,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
416,416,1.0,7015283,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
417,417,1.0,8802625,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
418,418,1.0,8805138,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
419,419,1.0,9216439,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
420,420,1.0,7688006,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
421,421,1.0,10177582,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
422,422,1.0,10114111,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
423,423,1.0,8412601,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
424,424,1.0,9509611,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
425,425,1.0,9888373,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
426,426,1.0,8237283,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
427,427,1.0,9747058,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
428,428,1.0,9763562,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
429,429,1.0,7606976,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
430,430,1.0,7597562,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
431,431,1.0,7841051,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
432,432,1.0,8829166,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
433,433,1.0,8577250,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
434,434,1.0,8497002,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
435,435,0.9,7708706,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
436,436,1.0,9023923,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
437,437,1.0,7770276,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
438,438,1.0,9383825,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
439,439,1.0,8334107,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
440,440,1.0,8275840,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
441,441,1.0,7313111,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
442,442,1.0,9301635,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
443,443,1.0,7928338,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
444,444,1.0,9041400,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
445,445,1.0,7210127,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
446,446,1.0,8744150,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
447,447,1.0,6867488,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
448,448,1.0,8834241,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
449,449,1.0,9361498,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
450,450,1.0,8662564,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
451,451,1.0,9738793,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
452,452,1.0,6996560,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
453,453,1.0,9188658,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
454,454,1.0,10325694,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
455,455,1.0,7008255,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
456,456,1.0,9124580,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
457,457,1.0,8573573,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
458,458,1.0,9091524,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
459,459,1.0,8005212,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
460,460,0.9,7581682,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
461,461,1.0,8090761,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
462,462,1.0,8301184,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
463,463,1.0,9752235,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
464,464,1.0,10167648,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
465,465,1.0,9461873,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
466,466,1.0,8611114,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
467,467,1.0,8419650,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
468,468,1.0,9150015,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
469,469,1.0,8259094,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
470,470,1.0,8572076,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
471,471,1.0,8482783,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
472,472,1.0,8371860,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
473,473,1.0,7831114,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
474,474,1.0,7518839,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
475,475,1.0,7946021,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
476,476,1.0,7392780,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
477,477,1.0,7251011,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
478,478,1.0,8695345,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
479,479,1.0,7106568,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
480,480,1.0,10348081,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
481,481,1.0,9840230,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
482,482,1.0,7077338,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
483,483,1.0,9932633,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
484,484,1.0,7881976,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
485,485,1.0,8844056,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
486,486,1.0,7831831,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
487,487,1.0,9080203,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
488,488,1.0,7960167,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
489,489,1.0,8657258,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
490,490,1.0,8461594,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
491,491,1.0,9083916,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
492,492,1.0,7954116,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
493,493,1.0,6915566,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
494,494,1.0,8344672,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
495,495,1.0,8208702,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
496,496,1.0,6970639,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
497,497,1.0,8809867,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
498,498,1.0,9458734,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
499,499,1.0,8910097,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
500,500,1.0,8542100,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
501,501,1.0,8644626,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
502,502,1.0,7794987,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
503,503,1.0,9197232,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
504,504,1.0,9073231,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
505,505,1.0,7027718,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
506,506,1.0,8435352,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
507,507,1.0,9414773,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
508,508,1.0,8957590,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
509,509,1.0,6894084,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
510,510,1.0,9794386,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
511,511,1.0,9243067,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
512,512,1.0,9071629,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
513,513,1.0,8134726,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
514,514,1.0,8492535,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
515,515,1.0,8174212,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
516,516,1.0,8136905,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
517,517,1.0,7930574,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
518,518,1.0,8110838,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
519,519,1.0,9023354,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
520,520,1.0,8109747,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
521,521,1.0,8309301,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
522,522,1.0,9057769,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
523,523,1.0,9049494,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
524,524,1.0,9120033,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
525,525,1.0,9247579,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
526,526,1.0,10544154,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
527,527,1.0,7718059,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
528,528,1.0,7518482,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
529,529,1.0,7407736,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
530,530,1.0,8197054,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
531,531,1.0,9213816,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
532,532,1.0,7019639,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
533,533,1.0,8821063,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
534,534,1.0,7540731,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
535,535,1.0,9907620,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
536,536,1.0,9841989,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
537,537,1.0,8327163,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
538,538,1.0,9589855,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
539,539,1.0,8488239,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
540,540,1.0,8852502,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
541,541,1.0,7569976,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
542,542,1.0,8880320,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
543,543,1.0,7700486,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
544,544,1.0,9183990,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
545,545,1.0,7609137,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
546,546,1.0,9307100,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
547,547,1.0,7230102,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
548,548,1.0,8517869,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
549,549,1.0,8120186,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
550,550,1.0,8402233,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
551,551,1.0,7534670,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
552,552,1.0,8412528,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
553,553,1.0,8463801,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
554,554,1.0,8897161,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
555,555,1.0,7139164,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
556,556,1.0,8603804,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
557,557,1.0,6910393,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
558,558,1.0,8226514,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
559,559,1.0,7862816,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
560,560,1.0,7736261,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
561,561,1.0,8579395,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
562,562,1.0,7011573,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
563,563,1.0,8591983,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
564,564,1.0,7219665,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
565,565,1.0,8338844,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
566,566,1.0,7323701,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
567,567,1.0,8477611,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
568,568,1.0,8043274,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
569,569,1.0,8395227,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
570,570,1.0,8046601,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
571,571,1.0,7979738,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
572,572,1.0,6882137,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
573,573,1.0,9654157,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
574,574,1.0,8570871,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
575,575,1.0,8707772,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
576,576,1.0,7690432,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
577,577,1.0,8857100,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
578,578,1.0,7493940,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
579,579,1.0,9268461,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
580,580,1.0,7343311,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
581,581,1.0,8807167,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
582,582,1.0,7500196,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
583,583,1.0,9110904,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
584,584,1.0,7727737,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
585,585,1.0,9010253,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
586,586,1.0,9948060,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
587,587,1.0,7612427,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
588,588,1.0,9618869,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
589,589,1.0,7025427,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
590,590,1.0,9874282,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
591,591,1.0,9402138,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
592,592,1.0,9422869,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
593,593,1.0,9901099,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
594,594,1.0,7996865,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
595,595,1.0,8828595,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
596,596,1.0,7355210,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
597,597,1.0,8528263,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
598,598,1.0,7525579,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
599,599,1.0,8623370,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
600,600,1.0,7525079,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
601,601,1.0,8540043,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
602,602,1.0,7500288,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
603,603,1.0,8646604,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
604,604,0.9,8326681,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
605,605,1.0,8169742,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
606,606,1.0,7806209,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
607,607,1.0,8147847,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
608,608,1.0,8507849,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
609,609,1.0,8542156,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
610,610,1.0,8157170,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
611,611,1.0,8735664,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
612,612,0.9,7806126,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
613,613,1.0,9053015,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
614,614,1.0,7885871,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
615,615,1.0,8806157,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
616,616,1.0,7261081,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
617,617,1.0,8670671,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
618,618,1.0,7902442,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
619,619,1.0,9660894,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
620,620,1.0,7525828,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
621,621,1.0,9287858,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
622,622,1.0,7267375,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
