,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
204,204,1.0,101408266,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
205,205,1.0,101643950,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
206,206,1.0,101444788,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
207,207,1.0,99864385,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
208,208,1.0,99351367,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
209,209,1.0,99809668,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
210,210,1.0,99255353,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
211,211,1.0,99705488,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
212,212,1.0,98537657,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
213,213,1.0,98155478,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
214,214,1.0,99234259,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
215,215,1.0,98299687,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
216,216,1.0,96991591,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
217,217,1.0,98617439,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
218,218,1.0,102016425,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
219,219,1.0,99140070,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
220,220,1.0,97402590,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
221,221,1.0,97299950,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
222,222,1.0,97265679,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
223,223,1.0,97719705,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
224,224,1.0,98999037,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
225,225,1.0,99773398,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
226,226,1.0,99263080,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
227,227,1.0,102481517,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
228,228,1.0,102376574,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
229,229,1.0,102205932,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
230,230,1.0,97798100,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
231,231,1.0,100296734,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
232,232,1.0,99981540,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
233,233,1.0,101483415,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
234,234,1.0,100131612,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
235,235,1.0,100171970,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
236,236,1.0,99018158,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
237,237,1.0,98234534,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
238,238,1.0,99056490,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
239,239,1.0,100187453,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
240,240,1.0,99150137,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
241,241,1.0,100443194,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
242,242,1.0,100345671,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
243,243,1.0,98807256,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
244,244,1.0,98267455,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
245,245,1.0,98313648,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
246,246,1.0,105984979,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
247,247,1.0,99403734,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
248,248,1.0,100962805,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
249,249,1.0,100349202,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
250,250,1.0,101524151,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
251,251,1.0,100161408,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
252,252,1.0,100228846,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
253,253,1.0,101533676,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
254,254,1.0,100485062,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
255,255,1.0,101537219,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
256,256,1.0,101493263,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
257,257,1.0,100232513,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
258,258,1.0,99911196,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
259,259,1.0,99921512,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
260,260,1.0,100104205,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
261,261,1.0,99435317,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
262,262,1.0,99055804,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
263,263,1.0,100656459,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
264,264,1.0,99310265,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
265,265,1.0,102008913,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
266,266,1.0,99492965,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
267,267,1.0,98048528,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
268,268,1.0,98902404,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
269,269,1.0,102468944,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
270,270,1.0,103074544,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
271,271,1.0,99459571,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
272,272,1.0,98860585,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
273,273,1.0,98311222,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
274,274,1.0,98614459,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
275,275,1.0,98800925,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
276,276,1.0,98244779,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
277,277,1.0,99266350,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
278,278,1.0,99479375,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
279,279,1.0,99580156,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
280,280,1.0,98123847,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
281,281,1.0,99242593,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
282,282,1.0,100081762,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
283,283,1.0,98241598,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
284,284,1.0,98079003,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
285,285,1.0,98701724,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
286,286,1.0,97811515,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
287,287,1.0,99151986,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
288,288,1.0,98857222,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
289,289,1.0,100571600,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
290,290,1.0,98090312,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
291,291,1.0,99875884,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
292,292,1.0,98740545,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
293,293,1.0,98854075,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
294,294,1.0,98816551,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
295,295,1.0,98298957,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
296,296,1.0,99552641,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
297,297,1.0,97775026,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
298,298,1.0,98610847,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
299,299,1.0,99074552,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
300,300,1.0,97814567,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
301,301,1.0,98952446,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
302,302,1.0,99383954,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
303,303,1.0,98103401,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
304,304,1.0,98973814,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
305,305,1.0,102622453,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
306,306,1.0,98923790,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
307,307,1.0,99015628,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
308,308,1.0,100623393,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
309,309,1.0,98887723,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
310,310,1.0,99235288,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
311,311,1.0,100174432,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
312,312,1.0,99347711,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
313,313,1.0,100575288,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
314,314,1.0,99382197,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
315,315,1.0,99084450,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
316,316,1.0,98341083,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
317,317,1.0,99444097,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
318,318,1.0,98073790,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
319,319,1.0,99884037,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
320,320,1.0,100236709,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
321,321,1.0,99401016,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
322,322,1.0,98900912,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
323,323,1.0,98995592,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
324,324,1.0,98639630,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
325,325,1.0,99653083,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
326,326,1.0,98187443,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
327,327,1.0,99316534,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
328,328,1.0,98856816,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
329,329,1.0,98125297,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
330,330,1.0,99105920,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
331,331,1.0,99256719,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
332,332,1.0,98848618,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
333,333,1.0,98368552,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
334,334,1.0,99639754,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
335,335,1.0,98730362,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
336,336,1.0,99009937,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
337,337,1.0,99400329,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
338,338,1.0,98723747,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
339,339,1.0,101309914,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
340,340,1.0,99236108,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
341,341,1.0,97720334,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
342,342,1.0,98363261,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
343,343,1.0,98615037,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
344,344,1.0,98300474,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
345,345,1.0,99318333,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
346,346,1.0,99642375,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
347,347,1.0,97964394,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
348,348,1.0,98923584,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
349,349,1.0,99780247,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
350,350,1.0,99027785,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
351,351,1.0,99723844,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
352,352,1.0,98779219,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
353,353,1.0,98758687,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
354,354,1.0,98740751,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
355,355,1.0,98015705,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
356,356,1.0,99121785,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
357,357,1.0,99674421,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
358,358,1.0,98086963,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
359,359,1.0,99051264,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
360,360,1.0,99515482,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
361,361,1.0,100037647,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
362,362,1.0,100528642,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
363,363,1.0,99305313,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
364,364,1.0,99396655,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
365,365,1.0,99411741,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
366,366,1.0,98168512,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
367,367,1.0,99367818,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
368,368,1.0,99684301,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
369,369,1.0,97898237,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
370,370,1.0,98776816,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
371,371,1.0,99528943,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
372,372,1.0,97959253,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
373,373,1.0,98892936,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
374,374,1.0,98802258,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
375,375,1.0,97626166,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
376,376,1.0,99728559,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
377,377,1.0,100054292,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
378,378,1.0,100224731,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
379,379,1.0,100119393,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
380,380,1.0,99208920,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
381,381,1.0,99077338,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
382,382,1.0,99791656,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
383,383,1.0,103381323,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
384,384,1.0,98144582,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
385,385,1.0,98587694,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
386,386,1.0,98149148,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
387,387,1.0,99257463,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
388,388,1.0,100129039,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
389,389,1.0,99023872,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
390,390,1.0,99249439,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
391,391,1.0,99705244,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
392,392,1.0,98512776,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
393,393,1.0,99354740,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
394,394,1.0,100705245,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
395,395,1.0,99872037,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
396,396,1.0,99303405,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
397,397,1.0,98240432,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
398,398,1.0,98385492,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
399,399,1.0,98638873,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
400,400,1.0,98721173,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
401,401,1.0,99031305,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
402,402,1.0,99612683,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
403,403,1.0,99011650,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
404,404,1.0,98269129,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
405,405,1.0,99311556,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
406,406,1.0,99942114,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
407,407,1.0,98647835,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
408,408,1.0,99015803,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
