,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
409,409,0.9,23317989,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
410,410,0.6,23823767,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
411,411,0.9,23274836,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
412,412,0.9,23485589,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
413,413,1.0,23924629,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
414,414,1.0,24131822,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
415,415,0.9,23887799,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
416,416,1.0,24269789,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
417,417,0.8,24651624,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
418,418,0.9,24448924,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
419,419,1.0,23934550,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
420,420,1.0,23924488,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
421,421,0.6,23818596,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
422,422,1.0,23885169,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
423,423,0.9,24384076,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
424,424,1.0,23839851,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
425,425,0.7,24290440,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
426,426,1.0,24150369,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
427,427,0.4,24968938,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
428,428,0.9,24500252,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
429,429,1.0,23936034,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
430,430,0.6,23702480,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
431,431,0.7,22921373,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
432,432,1.0,23447216,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
433,433,1.0,23868278,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
434,434,0.2,24963034,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
435,435,0.8,23874337,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
436,436,1.0,23897086,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
437,437,0.9,24463538,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
438,438,0.8,24388199,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
439,439,1.0,23298192,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
440,440,1.0,23850628,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
441,441,0.4,23542659,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
442,442,0.6,23761041,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
443,443,0.9,24112410,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
444,444,0.8,24013669,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
445,445,0.9,24674373,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
446,446,0.9,24212418,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
447,447,0.9,23890446,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
448,448,0.8,24625409,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
449,449,0.0,24400257,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
450,450,1.0,23921969,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
451,451,1.0,24333705,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
452,452,1.0,24141768,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
453,453,1.0,24153463,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
454,454,1.0,24061843,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
455,455,0.6,23140793,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
456,456,1.0,23089131,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
457,457,1.0,23080584,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
458,458,0.7,23844097,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
459,459,0.4,24016562,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
460,460,0.9,24078541,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
461,461,0.8,23677455,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
462,462,0.9,24252284,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
463,463,0.9,24286834,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
464,464,0.9,23827397,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
465,465,0.9,23974914,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
466,466,0.9,24385277,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
467,467,0.6,24447370,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
468,468,0.9,24228762,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
469,469,1.0,24168758,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
470,470,0.9,23859258,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
471,471,0.8,24120689,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
472,472,1.0,23216642,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
473,473,1.0,24475361,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
474,474,0.7,24332884,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
475,475,1.0,24126313,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
476,476,0.7,24403309,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
477,477,0.9,23787735,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
478,478,0.9,24223063,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
479,479,1.0,24232674,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
480,480,0.8,24449717,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
481,481,0.9,23947853,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
482,482,0.5,23662944,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
483,483,0.5,23972180,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
484,484,1.0,24260302,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
485,485,1.0,23925667,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
486,486,1.0,23776503,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
487,487,1.0,23893821,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
488,488,1.0,23993403,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
489,489,0.7,24012600,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
490,490,0.7,24485480,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
491,491,1.0,23862996,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
492,492,1.0,24213517,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
493,493,0.6,23880544,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
494,494,0.9,24142067,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
495,495,0.7,24051966,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
496,496,1.0,24154838,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
497,497,0.6,23726423,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
498,498,1.0,24025959,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
499,499,1.0,24451751,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
500,500,0.8,23882637,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
501,501,0.8,23963875,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
502,502,1.0,27266265,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
503,503,0.7,23156485,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
504,504,0.9,23900998,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
505,505,0.9,23043971,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
506,506,1.0,23571791,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
507,507,0.8,23781937,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
508,508,1.0,24176966,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
509,509,1.0,24112888,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
510,510,0.9,25050439,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
511,511,1.0,26480102,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
512,512,0.6,26946064,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
513,513,0.8,24473951,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
514,514,1.0,23852388,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
515,515,0.6,23713318,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
516,516,0.5,24021258,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
517,517,1.0,24405457,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
518,518,0.7,23782490,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
519,519,1.0,23835729,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
520,520,0.9,23665325,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
521,521,0.6,24702302,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
522,522,0.9,24321334,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
523,523,1.0,23997199,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
524,524,0.9,23542482,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
525,525,1.0,23924019,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
526,526,0.7,24077003,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
527,527,1.0,24243985,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
528,528,1.0,24113551,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
529,529,0.6,23759419,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
530,530,0.1,23562546,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
531,531,1.0,24268818,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
532,532,1.0,23873565,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
533,533,0.6,24564568,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
534,534,0.7,24459642,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
535,535,0.8,24344900,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
536,536,0.4,23697164,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
537,537,1.0,23667636,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
538,538,1.0,23813109,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
539,539,1.0,23816826,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
540,540,0.6,24580171,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
541,541,0.8,24045339,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
542,542,1.0,24110439,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
543,543,0.9,23911109,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
544,544,0.8,24289718,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
545,545,0.7,24639107,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
546,546,1.0,24819146,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
547,547,0.7,23939329,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
548,548,0.8,23503250,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
549,549,0.7,24055642,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
550,550,0.6,23798235,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
551,551,1.0,23923536,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
552,552,0.9,25247053,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
553,553,1.0,24515291,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
554,554,0.8,25886988,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
555,555,1.0,23641007,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
556,556,0.8,23328245,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
557,557,0.9,24227416,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
558,558,1.0,23581825,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
559,559,0.9,23880634,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
560,560,0.7,23878523,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
561,561,0.9,23705968,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
562,562,1.0,24157876,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
563,563,1.0,23886913,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
564,564,0.7,24199056,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
565,565,1.0,24049519,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
566,566,0.6,24024504,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
567,567,1.0,24422473,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
568,568,0.4,24449863,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
569,569,0.5,24110498,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
570,570,0.6,23874217,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
571,571,1.0,24127250,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
572,572,0.7,23822924,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
573,573,0.8,24583140,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
574,574,1.0,24180793,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
575,575,1.0,24787344,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
576,576,1.0,24561349,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
577,577,1.0,24315700,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
578,578,0.9,23288252,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
579,579,0.8,24354258,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
580,580,1.0,24352368,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
581,581,0.8,24489576,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
582,582,0.4,24380415,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
583,583,1.0,24405011,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
584,584,1.0,24398357,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
585,585,1.0,23820315,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
586,586,0.9,23056314,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
587,587,0.3,23606578,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
588,588,1.0,23948600,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
589,589,0.9,24132510,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
590,590,0.9,24341948,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
591,591,1.0,23732314,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
592,592,0.8,24448389,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
593,593,1.0,25133801,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
594,594,1.0,23996793,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
595,595,0.9,24129561,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
596,596,0.7,24356669,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
597,597,0.8,23580579,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
598,598,0.9,24267787,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
599,599,1.0,23752029,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
600,600,1.0,24664394,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
601,601,0.7,24254685,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
602,602,0.8,24617586,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
603,603,0.8,25104084,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
604,604,0.9,24158407,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
605,605,0.8,23940534,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
606,606,0.2,24471698,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
607,607,1.0,24676121,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
608,608,0.8,24139067,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
609,609,1.0,23857813,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
610,610,0.9,24780422,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
611,611,1.0,24190519,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
612,612,1.0,24859372,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
613,613,0.9,24691336,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
