,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
409,409,1.0,17227603,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
410,410,0.8,27318212,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
411,411,1.0,15474480,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
412,412,0.9,23959144,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
413,413,1.0,20226198,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
414,414,1.0,13819284,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
415,415,1.0,22865538,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
416,416,1.0,7855422,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
417,417,1.0,16912485,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
418,418,1.0,14755682,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
419,419,1.0,26342587,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
420,420,1.0,20031478,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
421,421,1.0,15693565,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
422,422,1.0,10477854,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
423,423,1.0,21650807,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
424,424,1.0,17574955,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
425,425,0.9,19621671,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
426,426,1.0,18602271,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
427,427,1.0,23036891,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
428,428,0.9,26874233,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
429,429,1.0,21587109,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
430,430,1.0,20899915,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
431,431,1.0,26651574,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
432,432,1.0,21569459,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
433,433,0.9,15303952,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
434,434,0.8,24571042,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
435,435,1.0,32965555,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
436,436,1.0,27267616,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
437,437,1.0,19689322,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
438,438,1.0,18594631,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
439,439,1.0,19450784,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
440,440,1.0,14049668,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
441,441,0.9,25197191,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
442,442,0.9,21874309,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
443,443,1.0,23476848,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
444,444,1.0,23203093,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
445,445,1.0,22687731,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
446,446,1.0,23522154,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
447,447,0.9,20109070,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
448,448,1.0,21914393,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
449,449,0.1,2017127,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
450,450,1.0,13754989,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
451,451,1.0,19953209,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
452,452,1.0,20464377,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
453,453,1.0,18437429,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
454,454,1.0,10851455,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
455,455,1.0,18669001,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
456,456,1.0,15736135,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
457,457,1.0,13676736,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
458,458,1.0,16789672,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
459,459,0.9,24197038,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
460,460,1.0,22356399,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
461,461,1.0,20141050,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
462,462,1.0,18303547,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
463,463,1.0,20522618,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
464,464,1.0,20495202,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
465,465,1.0,26529679,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
466,466,1.0,25028942,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
467,467,1.0,22805216,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
468,468,1.0,20960812,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
469,469,1.0,14354964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
470,470,1.0,20443777,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
471,471,1.0,31302392,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
472,472,1.0,17596959,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
473,473,1.0,15145345,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
474,474,1.0,21807915,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
475,475,1.0,15300067,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
476,476,1.0,25311299,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
477,477,1.0,17436207,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
478,478,0.9,19307954,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
479,479,1.0,17045908,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
480,480,0.9,18202687,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
481,481,1.0,23643737,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
482,482,1.0,23102954,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
483,483,0.9,19621181,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
484,484,1.0,17355528,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
485,485,1.0,6163022,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
486,486,1.0,8349280,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
487,487,1.0,10767699,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
488,488,1.0,16495869,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
489,489,0.8,25464220,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
490,490,1.0,25238280,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
491,491,1.0,10484396,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
492,492,0.9,13994467,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
493,493,0.9,28870056,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
494,494,1.0,10396567,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
495,495,0.9,19619668,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
496,496,1.0,10100683,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
497,497,1.0,18132569,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
498,498,1.0,11175540,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
499,499,1.0,12716967,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
500,500,1.0,20164049,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
501,501,1.0,15836170,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
502,502,1.0,18150377,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
503,503,1.0,21093034,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
504,504,1.0,23335461,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
505,505,1.0,20380911,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
506,506,1.0,15889415,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
507,507,0.9,22388782,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
508,508,1.0,10497042,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
509,509,1.0,18503518,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
510,510,1.0,14809877,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
511,511,1.0,14421463,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
512,512,1.0,11940611,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
513,513,1.0,20562529,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
514,514,1.0,9521935,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
515,515,1.0,23400396,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
516,516,0.6,31059890,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
517,517,1.0,13380908,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
518,518,1.0,16186951,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
519,519,1.0,5755456,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
520,520,1.0,20981805,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
521,521,0.8,27100851,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
522,522,1.0,17688368,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
523,523,1.0,12272161,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
524,524,1.0,13333603,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
525,525,1.0,19858905,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
526,526,1.0,18594978,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
527,527,1.0,13359958,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
528,528,1.0,8827071,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
529,529,1.0,19316815,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
530,530,0.8,23774358,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
531,531,1.0,11589698,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
532,532,1.0,7976742,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
533,533,0.9,15030159,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
534,534,1.0,17349798,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
535,535,1.0,15054640,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
536,536,1.0,21195339,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
537,537,1.0,15092394,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
538,538,1.0,16570060,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
539,539,1.0,8152826,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
540,540,1.0,19883531,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
541,541,1.0,25307757,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
542,542,1.0,13489964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
543,543,1.0,11054392,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
544,544,0.9,15827275,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
545,545,1.0,16068951,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
546,546,1.0,12722099,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
547,547,0.9,21950339,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
548,548,1.0,28770588,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
549,549,1.0,11862270,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
550,550,1.0,15875731,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
551,551,1.0,18324096,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
552,552,1.0,6415862,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
553,553,1.0,16403213,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
554,554,1.0,13844590,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
555,555,1.0,7470723,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
556,556,1.0,20467324,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
557,557,1.0,17100030,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
558,558,1.0,20365522,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
559,559,1.0,12079978,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
560,560,1.0,17100031,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
561,561,1.0,30975277,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
562,562,1.0,22251735,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
563,563,1.0,6109227,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
564,564,1.0,23728177,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
565,565,1.0,24012788,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
566,566,0.9,18430346,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
567,567,1.0,10239772,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
568,568,0.9,25850336,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
569,569,0.9,20436020,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
570,570,1.0,21478964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
571,571,1.0,16674794,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
572,572,1.0,18479885,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
573,573,1.0,25299386,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
574,574,1.0,10087620,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
575,575,1.0,14860152,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
576,576,1.0,15130203,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
577,577,1.0,9345019,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
578,578,1.0,22916031,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
579,579,1.0,21821520,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
580,580,1.0,31004346,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
581,581,1.0,24230291,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
582,582,0.8,37443393,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
583,583,1.0,25377885,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
584,584,1.0,14930343,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
585,585,1.0,10418623,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
586,586,1.0,26979564,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
587,587,0.9,35664230,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
588,588,1.0,18770884,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
589,589,1.0,29658378,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
590,590,1.0,30502200,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
591,591,1.0,15698777,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
592,592,1.0,17560954,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
593,593,1.0,20518992,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
594,594,1.0,21072079,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
595,595,1.0,16709031,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
596,596,1.0,33055301,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
597,597,1.0,26316230,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
598,598,1.0,11321307,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
599,599,1.0,28352436,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
600,600,1.0,17401693,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
601,601,1.0,27859058,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
602,602,1.0,19426986,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
603,603,0.9,22376273,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
604,604,0.9,33713148,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
605,605,1.0,28195868,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
606,606,1.0,28628262,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
607,607,1.0,22471287,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
608,608,1.0,30231492,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
609,609,1.0,17120522,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
610,610,1.0,32199240,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
611,611,1.0,30355305,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
612,612,1.0,16119359,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
613,613,1.0,29437122,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5000000,hnsw
