,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
204,204,1.0,52537556,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
205,205,1.0,52625948,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
206,206,1.0,53296575,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
207,207,1.0,53207820,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
208,208,1.0,53033616,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
209,209,1.0,52881138,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
210,210,1.0,52606186,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
211,211,1.0,51971190,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
212,212,1.0,52732678,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
213,213,1.0,52487095,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
214,214,1.0,53500828,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
215,215,1.0,52614065,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
216,216,1.0,52669819,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
217,217,1.0,53298641,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
218,218,1.0,53047984,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
219,219,1.0,52250913,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
220,220,1.0,52077439,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
221,221,1.0,52363981,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
222,222,1.0,52539492,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
223,223,1.0,52877460,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
224,224,1.0,53595686,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
225,225,1.0,52923295,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
226,226,1.0,52519142,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
227,227,1.0,52925208,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
228,228,1.0,52541803,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
229,229,1.0,53273411,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
230,230,1.0,52352118,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
231,231,1.0,52903901,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
232,232,1.0,53306277,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
233,233,1.0,52507133,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
234,234,1.0,52223345,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
235,235,1.0,51931057,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
236,236,1.0,52033568,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
237,237,1.0,52811928,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
238,238,1.0,52683945,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
239,239,1.0,52549382,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
240,240,1.0,52566268,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
241,241,1.0,53152644,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
242,242,1.0,51819182,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
243,243,1.0,52596032,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
244,244,1.0,53332753,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
245,245,1.0,52132206,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
246,246,1.0,52707772,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
247,247,1.0,52840893,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
248,248,1.0,52138415,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
249,249,1.0,52395248,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
250,250,1.0,52159861,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
251,251,1.0,52218198,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
252,252,1.0,52229547,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
253,253,1.0,52159358,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
254,254,1.0,52986224,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
255,255,1.0,52431259,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
256,256,1.0,52046718,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
257,257,1.0,52028871,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
258,258,1.0,53219921,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
259,259,1.0,53267494,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
260,260,1.0,52133596,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
261,261,1.0,53181078,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
262,262,1.0,53347237,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
263,263,1.0,52790019,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
264,264,1.0,53260841,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
265,265,1.0,52475536,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
266,266,1.0,52765179,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
267,267,1.0,52951742,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
268,268,1.0,55495807,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
269,269,1.0,52959830,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
270,270,1.0,51848245,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
271,271,1.0,52472692,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
272,272,1.0,52745273,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
273,273,1.0,52291345,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
274,274,1.0,52802627,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
275,275,1.0,53228852,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
276,276,1.0,52050746,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
277,277,1.0,52675464,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
278,278,0.5,52126569,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
279,279,1.0,52742102,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
280,280,1.0,52465919,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
281,281,1.0,53007386,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
282,282,1.0,52511899,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
283,283,1.0,52263866,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
284,284,1.0,53252462,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
285,285,1.0,52788467,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
286,286,1.0,52670591,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
287,287,1.0,52274251,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
288,288,1.0,52889144,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
289,289,1.0,52751280,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
290,290,1.0,52682778,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
291,291,1.0,52857534,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
292,292,1.0,53000699,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
293,293,1.0,53390569,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
294,294,1.0,52317266,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
295,295,1.0,52668585,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
296,296,1.0,52057782,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
297,297,1.0,52709057,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
298,298,1.0,52985282,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
299,299,1.0,52645208,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
300,300,1.0,52389841,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
301,301,1.0,52880602,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
302,302,1.0,53019888,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
303,303,1.0,52425787,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
304,304,1.0,52181141,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
305,305,1.0,52193057,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
306,306,1.0,52585646,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
307,307,1.0,52027550,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
308,308,1.0,52453096,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
309,309,1.0,52746976,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
310,310,1.0,51919578,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
311,311,1.0,52591120,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
312,312,1.0,52854566,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
313,313,1.0,52899549,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
314,314,1.0,53711666,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
315,315,1.0,53650805,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
316,316,1.0,52390077,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
317,317,1.0,52589786,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
318,318,1.0,53075264,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
319,319,1.0,53443134,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
320,320,1.0,52560718,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
321,321,1.0,52370226,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
322,322,1.0,52509639,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
323,323,1.0,52914071,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
324,324,1.0,52592202,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
325,325,1.0,51878921,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
326,326,1.0,52706050,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
327,327,1.0,51967146,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
328,328,1.0,52593418,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
329,329,1.0,52921655,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
330,330,1.0,52393104,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
331,331,1.0,52707099,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
332,332,1.0,52218684,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
333,333,1.0,53062331,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
334,334,1.0,52499276,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
335,335,1.0,52392723,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
336,336,1.0,53198841,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
337,337,1.0,52332149,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
338,338,1.0,52649427,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
339,339,1.0,52466412,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
340,340,1.0,52617374,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
341,341,1.0,52168904,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
342,342,1.0,52680058,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
343,343,1.0,52283947,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
344,344,1.0,53565331,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
345,345,1.0,52872772,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
346,346,1.0,52032589,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
347,347,1.0,52113878,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
348,348,1.0,51986178,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
349,349,1.0,52754445,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
350,350,1.0,52122111,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
351,351,1.0,52500553,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
352,352,1.0,52411511,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
353,353,1.0,52601490,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
354,354,1.0,52273686,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
355,355,1.0,52842230,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
356,356,1.0,52315073,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
357,357,1.0,52060931,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
358,358,1.0,52445898,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
359,359,1.0,52777605,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
360,360,1.0,52262038,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
361,361,1.0,52131613,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
362,362,1.0,52476881,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
363,363,1.0,53145694,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
364,364,1.0,52658943,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
365,365,1.0,53153520,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
366,366,1.0,52149252,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
367,367,1.0,52488533,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
368,368,1.0,52661611,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
369,369,1.0,53103366,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
370,370,1.0,52766051,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
371,371,1.0,52856524,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
372,372,1.0,52390562,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
373,373,1.0,53218899,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
374,374,1.0,53122130,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
375,375,1.0,53365937,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
376,376,1.0,52168092,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
377,377,1.0,52750073,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
378,378,1.0,53141824,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
379,379,1.0,52680757,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
380,380,1.0,53082215,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
381,381,1.0,52816645,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
382,382,1.0,52390902,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
383,383,1.0,52999540,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
384,384,1.0,52965623,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
385,385,1.0,54377572,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
386,386,1.0,52088326,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
387,387,1.0,52859160,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
388,388,1.0,52792514,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
389,389,1.0,52377678,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
390,390,1.0,52167234,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
391,391,1.0,52929931,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
392,392,1.0,52838348,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
393,393,1.0,52661384,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
394,394,1.0,53074217,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
395,395,1.0,52529174,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
396,396,1.0,53042654,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
397,397,1.0,52749884,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
398,398,1.0,52767330,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
399,399,1.0,52874033,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
400,400,1.0,52621265,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
401,401,1.0,52294401,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
402,402,1.0,52652411,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
403,403,1.0,52164974,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
404,404,1.0,52647532,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
405,405,1.0,52424687,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
406,406,1.0,53038104,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
407,407,1.0,52622078,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
408,408,1.0,52375941,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
